True,Pred
4661,4804.575
4655,4838.388
4716,4856.1025
4377,4886.3325
4484,4778.364
4911,4755.3276
5218,4902.89
5759,5100.783
5456,5412.7886
5359,5477.158
5305,5472.015
5769,5446.853
5565,5602.4395
5367,5615.0117
5633,5545.4937
5664,5601.191
6082,5646.748
6505,5827.0728
5813,6085.67
6379,5975.8936
6091,6116.64
6219,6092.5884
6052,6122.4365
6105,6077.6133
6030,6069.0537
5969,6035.4834
5707,5996.697
5681,5875.597
6052,5798.1265
5904,5892.159
5426,5894.626
6005,5717.8545
5766,5830.2866
5946,5809.664
5981,5864.59
6104,5909.252
5991,5978.1484
5670,5975.985
5709,5856.2085
5416,5798.5996
5793,5659.194
