True,Pred
4661,4808.2153
4655,4840.8145
4716,4859.4873
4377,4888.6816
4484,4790.255
4911,4765.428
5218,4901.0864
5759,5090.027
5456,5391.3125
5359,5467.1064
5305,5471.9985
5769,5453.318
5565,5600.2676
5367,5617.183
5633,5554.482
5664,5604.6646
6082,5648.7534
6505,5820.378
5813,6070.7363
6379,5979.29
6091,6113.6777
6219,6096.8765
6052,6126.3994
6105,6085.831
6030,6076.4263
5969,6043.3906
5707,6006.0464
5681,5889.9106
6052,5812.3315
5904,5895.573
5426,5898.796
6005,5733.637
5766,5833.567
5946,5815.3384
5981,5867.0405
6104,5910.9014
5991,5977.533
5670,5978.9683
5709,5868.852
5416,5810.973
5793,5676.801
