True,Pred
4369,4809.426
4672,4567.1807
4661,4803.497
4655,4752.8984
4716,4821.684
4377,4837.209
4484,4671.05
4911,4666.1494
5218,4966.72
5759,5305.8374
5456,5576.4287
5359,5523.18
5305,5638.072
5769,5564.646
5565,5776.7427
5367,5669.3135
5633,5678.8594
5664,5709.0474
6082,5725.7666
6505,5874.767
5813,5940.69
6379,5851.605
6091,5986.822
6219,5831.313
6052,5989.135
6105,5839.213
6030,5925.783
5969,5862.3174
5707,5877.729
5681,5810.7773
6052,5805.319
5904,5863.0127
5426,5824.1206
6005,5770.0884
5766,5858.1777
5946,5761.685
5981,5882.49
6104,5794.3584
5991,5894.6035
5670,5842.8564
5709,5812.6694
5416,5807.127
5793,5705.053
