True,Pred
4369,4913.2637
4672,4731.687
4661,4844.747
4655,4793.4175
4716,4911.339
4377,4875.3594
4484,4819.957
4911,4780.029
5218,4852.745
5759,5159.7935
5456,5504.638
5359,5508.721
5305,5587.8877
5769,5466.5664
5565,5689.668
5367,5638.251
5633,5669.525
5664,5596.017
6082,5660.4023
6505,5916.15
5813,6005.862
6379,5989.789
6091,6099.7217
6219,5875.4517
6052,6168.443
6105,5906.406
6030,6038.735
5969,5939.728
5707,5965.6377
5681,5869.149
6052,5837.285
5904,5844.5713
5426,5864.1943
6005,5811.362
5766,5821.229
5946,5723.313
5981,5973.4966
6104,5772.586
5991,5987.2544
5670,5911.1475
5709,5883.5034
5416,5821.854
5793,5712.0254
