True,Pred
4369,4734.9897
4672,4689.717
4661,4756.629
4655,4726.255
4716,4750.803
4377,4739.2144
4484,4744.6514
4911,4728.959
5218,4779.391
5759,4896.728
5456,5116.3105
5359,5182.8745
5305,5286.0044
5769,5372.162
5565,5598.6743
5367,5514.8677
5633,5424.237
5664,5517.978
6082,5613.564
6505,5712.571
5813,5877.646
6379,5782.8853
6091,5947.111
6219,5997.274
6052,6025.112
6105,5926.147
6030,5990.0386
5969,5933.5283
5707,5913.9277
5681,5807.074
6052,5768.027
5904,5842.366
5426,5800.0215
6005,5619.798
5766,5763.1562
5946,5771.7573
5981,5763.0796
6104,5755.4067
5991,5876.893
5670,5837.459
5709,5773.07
5416,5759.962
5793,5666.853
