True,Pred
4369,4725.346
4672,4666.07
4661,4704.127
4655,4736.3965
4716,4766.1357
4377,4799.97
4484,4727.375
4911,4666.7285
5218,4807.091
5759,5066.721
5456,5444.5586
5359,5549.4272
5305,5577.332
5769,5548.044
5565,5664.422
5367,5680.976
5633,5627.1753
5664,5648.321
6082,5703.7417
6505,5829.06
5813,6011.953
6379,5959.897
6091,6003.7183
6219,5998.7437
6052,6023.171
6105,5967.9233
6030,5978.4756
5969,5948.034
5707,5929.177
5681,5852.838
6052,5797.711
5904,5851.112
5426,5871.287
6005,5759.858
5766,5803.3687
5946,5821.1367
5981,5848.8765
6104,5858.9956
5991,5925.6865
5670,5917.6
5709,5848.677
5416,5794.818
5793,5718.15
