True,Pred
4369,4740.661
4672,4666.308
4661,4715.266
4655,4726.9966
4716,4767.1646
4377,4805.532
4484,4736.0
4911,4690.9136
5218,4781.4287
5759,4975.1777
5456,5257.3564
5359,5395.8926
5305,5462.531
5769,5470.982
5565,5532.499
5367,5564.537
5633,5524.6646
5664,5556.184
6082,5592.792
6505,5689.7354
5813,5839.7534
6379,5822.83
6091,5895.9663
6219,5913.7583
6052,5883.2764
6105,5895.751
6030,5870.4727
5969,5868.4814
5707,5835.1406
5681,5782.207
6052,5722.593
5904,5756.8096
5426,5766.9766
6005,5690.2485
5766,5720.285
5946,5737.344
5981,5730.755
6104,5786.6396
5991,5816.1084
5670,5826.274
5709,5776.0615
5416,5729.8823
5793,5644.7393
