True,Pred
4369,4899.713
4672,4836.8237
4661,4924.024
4655,4921.7573
4716,4966.5156
4377,4966.004
4484,4948.2695
4911,4888.397
5218,4989.2593
5759,5235.0586
5456,5450.438
5359,5617.4473
5305,5681.1035
5769,5686.004
5565,5754.949
5367,5780.635
5633,5767.2236
5664,5745.272
6082,5815.481
6505,5859.9697
5813,5943.814
6379,6046.2656
6091,6027.9375
6219,6088.518
6052,6134.4907
6105,6059.66
6030,6098.236
5969,6058.938
5707,6054.681
5681,5998.0684
6052,5947.5625
5904,5937.689
5426,5971.0903
6005,5916.442
5766,5877.4526
5946,5934.8516
5981,5945.727
6104,5920.4033
5991,6012.157
5670,6007.7324
5709,5992.616
5416,5935.695
5793,5889.325
