True,Pred
4369,4770.056
4672,4690.9204
4661,4784.3154
4655,4702.312
4716,4748.082
4377,4775.8516
4484,4760.081
4911,4783.528
5218,4786.145
5759,4843.6055
5456,5063.944
5359,5191.475
5305,5442.6763
5769,5461.417
5565,5566.571
5367,5468.7446
5633,5524.2036
5664,5587.307
6082,5574.1426
6505,5666.781
5813,5774.7896
6379,5771.4814
6091,6026.2876
6219,5931.6455
6052,5975.0337
6105,5945.4004
6030,5963.0176
5969,5923.3423
5707,5902.6235
5681,5839.4116
6052,5812.3926
5904,5816.374
5426,5739.5967
6005,5702.587
5766,5839.0317
5946,5699.837
5981,5751.489
6104,5787.834
5991,5837.858
5670,5841.9526
5709,5821.0967
5416,5827.124
5793,5688.279
