True,Pred
4369,4636.521
4672,4643.513
4661,4649.522
4655,4676.0063
4716,4662.657
4377,4691.1323
4484,4671.723
4911,4643.893
5218,4729.673
5759,4939.993
5456,5358.429
5359,5457.8213
5305,5360.7754
5769,5334.5
5565,5479.5625
5367,5549.5444
5633,5418.7925
5664,5476.9336
6082,5555.307
6505,5758.7363
5813,6083.427
6379,5982.919
6091,5966.042
6219,6010.079
6052,5948.394
6105,5955.691
6030,5905.7886
5969,5899.9033
5707,5849.7744
5681,5749.847
6052,5647.162
5904,5750.306
5426,5810.056
6005,5636.188
5766,5676.0854
5946,5740.1343
5981,5733.1104
6104,5827.8154
5991,5869.532
5670,5885.014
5709,5748.1436
5416,5649.442
5793,5549.6626
