True,Pred
4369,4758.4526
4672,4726.023
4661,4747.195
4655,4831.0894
4716,4833.05
4377,4851.853
4484,4780.8384
4911,4687.3564
5218,4872.684
5759,5131.143
5456,5406.777
5359,5456.5557
5305,5425.6943
5769,5482.2847
5565,5684.2866
5367,5653.4873
5633,5515.8076
5664,5607.7764
6082,5719.348
6505,5793.4653
5813,5964.1245
6379,5790.6416
6091,5874.4824
6219,5966.4624
6052,5927.966
6105,5881.117
6030,5909.2876
5969,5886.756
5707,5860.766
5681,5773.6396
6052,5747.896
5904,5868.9287
5426,5839.695
6005,5626.52
5766,5778.7817
5946,5839.4355
5981,5769.585
6104,5800.9775
5991,5874.014
5670,5835.94
5709,5741.7183
5416,5743.1914
5793,5695.0146
