True,Pred
4369,4823.398
4672,4557.5283
4661,4798.655
4655,4686.589
4716,4806.4097
4377,4768.7427
4484,4683.463
4911,4699.608
5218,4795.845
5759,5035.9106
5456,5318.6514
5359,5428.397
5305,5513.679
5769,5461.864
5565,5623.2627
5367,5623.1616
5633,5587.549
5664,5591.7363
6082,5669.134
6505,5740.403
5813,5860.8154
6379,5912.8696
6091,5923.985
6219,5964.574
6052,6018.609
6105,5931.33
6030,5975.608
5969,5931.0337
5707,5925.697
5681,5844.3804
6052,5792.151
5904,5816.2676
5426,5841.1514
6005,5746.929
5766,5750.334
5946,5796.8975
5981,5816.0713
6104,5797.5854
5991,5887.645
5670,5878.383
5709,5838.618
5416,5779.8594
5793,5700.1167
