True,Pred
4911,5115.2856
5218,5228.2573
5759,5368.5605
5456,5575.9644
5359,5590.8003
5305,5571.141
5769,5554.957
5565,5678.0405
5367,5682.24
5633,5634.9434
5664,5692.335
6082,5737.8413
6505,5880.9014
5813,6063.2114
6379,5953.8657
6091,6057.7876
6219,6029.352
6052,6057.3696
6105,6029.865
6030,6031.9155
5969,6017.636
5707,6001.681
5681,5927.6553
6052,5891.657
5904,5969.735
5426,5958.67
6005,5831.8135
5766,5920.8896
5946,5897.102
5981,5932.268
6104,5956.7627
5991,5999.009
5670,5985.3774
5709,5890.1255
5416,5862.0737
5793,5773.525
