True,Pred
4911,5119.0386
5218,5230.1724
5759,5369.9297
5456,5568.6743
5359,5586.8076
5305,5571.366
5769,5558.9946
5565,5677.5938
5367,5683.793
5633,5640.1797
5664,5695.417
6082,5739.9116
6505,5877.493
5813,6053.7593
6379,5953.2915
6091,6053.136
6219,6028.436
6052,6056.2705
6105,6031.207
6030,6033.467
5969,6020.21
5707,6004.941
5681,5930.7266
6052,5892.7603
5904,5970.2373
5426,5960.1885
6005,5834.0146
5766,5921.9272
5946,5899.25
5981,5932.459
6104,5956.1
5991,5996.94
5670,5985.0225
5709,5894.881
5416,5867.325
5793,5779.6704
