True,Pred
4911,5134.519
5218,5236.5273
5759,5367.833
5456,5562.2036
5359,5585.2324
5305,5571.6943
5769,5559.0615
5565,5672.2666
5367,5681.2134
5633,5640.7036
5664,5693.489
6082,5738.021
6505,5871.7393
5813,6044.239
6379,5952.4395
6091,6047.625
6219,6026.4653
6052,6054.109
6105,6031.335
6030,6033.4917
5969,6021.338
5707,6007.172
5681,5935.6636
6052,5897.9365
5904,5970.857
5426,5961.731
6005,5840.5767
5766,5921.6895
5946,5901.0317
5981,5932.441
6104,5955.6826
5991,5995.335
5670,5984.758
5709,5897.863
5416,5869.9126
5793,5784.7495
