True,Pred
4911,5120.1978
5218,5227.0767
5759,5364.9736
5456,5565.865
5359,5590.8706
5305,5576.9595
5769,5562.3086
5565,5676.9434
5367,5685.7505
5633,5642.8345
5664,5694.571
6082,5738.3286
6505,5874.3315
5813,6052.841
6379,5960.197
6091,6056.735
6219,6034.321
6052,6060.672
6105,6035.5405
6030,6035.912
5969,6021.486
5707,6004.735
5681,5929.958
6052,5889.362
5904,5963.7075
5426,5956.0796
6005,5832.7085
5766,5915.347
5946,5895.575
5981,5928.8174
6104,5953.94
5991,5995.9307
5670,5986.1074
5709,5896.882
5416,5866.267
5793,5777.8643
