True,Pred
4911,5138.436
5218,5237.058
5759,5365.3228
5456,5558.66
5359,5584.7676
5305,5575.8345
5769,5565.5215
5565,5677.009
5367,5685.973
5633,5646.813
5664,5697.693
6082,5739.5933
6505,5869.6084
5813,6039.6914
6379,5952.57
6091,6048.419
6219,6028.534
6052,6055.822
6105,6033.093
6030,6034.7563
5969,6021.666
5707,6006.096
5681,5937.9653
6052,5901.091
5904,5966.4004
5426,5956.3525
6005,5843.4688
5766,5917.5107
5946,5896.7197
5981,5927.9116
6104,5951.3047
5991,5991.2896
5670,5982.3535
5709,5898.8843
5416,5870.9316
5793,5789.02
