True,Pred
4323,4710.922
4825,4517.7705
4462,4915.5103
4642,4611.4937
4369,4733.5635
4672,4548.754
4661,4763.35
4655,4752.4253
4716,4746.467
4377,4807.0703
4484,4554.146
4911,4626.3545
5218,5001.1973
5759,5307.9097
5456,5765.329
5359,5518.2236
5305,5439.277
5769,5395.037
5565,5773.4956
5367,5607.035
5633,5445.785
5664,5662.489
6082,5687.781
6505,6029.386
5813,6375.7666
6379,5809.4355
6091,6272.5522
6219,6036.751
6052,6141.5234
6105,6004.84
6030,6048.2075
5969,5986.8413
5707,5936.9473
5681,5722.8735
6052,5701.6533
5904,6004.84
5426,5883.802
6005,5493.798
5766,5966.3906
5946,5771.0454
5981,5918.14
6104,5946.7617
5991,6047.3896
5670,5954.94
5709,5692.6763
5416,5724.5063
5793,5485.658
