True,Pred
4323,4682.979
4825,4538.1973
4462,4895.848
4642,4607.6187
4369,4700.1343
4672,4561.099
4661,4731.736
4655,4719.941
4716,4713.611
4377,4778.923
4484,4565.084
4911,4618.8877
5218,4988.1245
5759,5317.6
5456,5772.1885
5359,5531.124
5305,5453.9565
5769,5410.8535
5565,5780.1436
5367,5617.847
5633,5460.3203
5664,5671.9487
6082,5696.6123
6505,6029.01
5813,6364.699
6379,5815.142
6091,6264.8105
6219,6036.161
6052,6137.833
6105,6005.17
6030,6047.285
5969,5987.684
5707,5939.195
5681,5730.822
6052,5710.137
5904,6005.17
5426,5887.514
6005,5507.257
5766,5967.8135
5946,5777.757
5981,5920.909
6104,5948.735
5991,6046.49
5670,5956.6846
5709,5701.386
5416,5732.413
5793,5499.3013
