True,Pred
4323,4698.055
4825,4557.8857
4462,4894.313
4642,4625.845
4369,4715.1284
4672,4580.375
4661,4744.523
4655,4733.745
4716,4727.8667
4377,4787.6216
4484,4584.286
4911,4636.6016
5218,4978.409
5759,5277.928
5456,5762.0103
5359,5496.6064
5305,5411.2783
5769,5362.3164
5565,5770.7456
5367,5592.2383
5633,5418.401
5664,5651.811
6082,5678.947
6505,6043.302
5813,6408.7095
6379,5809.1616
6091,6300.246
6219,6051.113
6052,6162.04
6105,6017.2534
6030,6063.2607
5969,5998.1406
5707,5945.101
5681,5716.5615
6052,5693.821
5904,6017.2534
5426,5888.51
6005,5470.2563
5766,5976.411
5946,5768.125
5981,5925.085
6104,5955.54
5991,6062.394
5670,5964.2373
5709,5684.1973
5416,5718.3105
5793,5461.4707
