True,Pred
4323,4707.798
4825,4600.202
4462,4898.528
4642,4646.1123
4369,4724.6245
4672,4614.974
4661,4753.1475
4655,4742.6895
4716,4736.9854
4377,4794.971
4484,4617.544
4911,4654.825
5218,4980.1753
5759,5271.129
5456,5757.4683
5359,5490.558
5305,5404.446
5769,5353.414
5565,5766.2583
5367,5586.6987
5633,5411.9644
5664,5646.6084
6082,5673.902
6505,6040.6807
5813,6409.092
6379,5804.918
6091,6299.6763
6219,6048.5503
6052,6160.332
6105,6014.44
6030,6060.789
5969,5995.1885
5707,5941.771
5681,5711.7407
6052,5688.864
5904,6014.44
5426,5884.79
6005,5464.075
5766,5973.3022
5946,5763.6216
5981,5921.615
6104,5952.283
5991,6059.915
5670,5961.043
5709,5679.1826
5416,5713.5
5793,5455.245
