True,Pred
4323,4741.587
4825,4541.8643
4462,4926.7983
4642,4637.1885
4369,4765.675
4672,4573.165
4661,4792.0684
4655,4782.3896
4716,4777.1113
4377,4830.793
4484,4578.668
4911,4652.3477
5218,5002.614
5759,5273.662
5456,5752.273
5359,5484.1177
5305,5398.3174
5769,5350.5674
5565,5761.125
5367,5580.564
5633,5405.392
5664,5640.7446
6082,5668.183
6505,6038.1675
5813,6412.186
6379,5800.074
6091,6300.853
6219,6046.1313
6052,6159.3755
6105,6011.619
6030,6058.52
5969,5992.149
5707,5938.16
5681,5706.2437
6052,5683.23
5904,6011.619
5426,5880.6265
6005,5457.5776
5766,5970.023
5946,5758.469
5981,5917.8027
6104,5948.7817
5991,6057.6343
5670,5957.6323
5709,5673.4937
5416,5708.014
5793,5448.7324
