True,Pred
4323,4671.0273
4825,4711.2417
4462,4874.0757
4642,4679.7544
4369,4701.815
4672,4697.4697
4661,4730.0576
4655,4719.7017
4716,4714.0537
4377,4771.4775
4484,4695.1953
4911,4677.9966
5218,4955.0063
5759,5243.683
5456,5750.8516
5359,5467.1035
5305,5376.095
5769,5325.3994
5565,5760.2
5367,5569.279
5633,5383.6035
5664,5632.966
6082,5661.985
6505,6052.205
5813,6444.6025
6379,5801.321
6091,6328.0195
6219,6060.582
6052,6179.6
6105,6024.2725
6030,6073.6113
5969,6003.7803
5707,5946.9277
5681,5702.2207
6052,5677.8945
5904,6024.2725
5426,5886.295
6005,5438.965
5766,5980.4863
5946,5757.3955
5981,5925.48
6104,5958.116
5991,6072.6807
5670,5967.438
5709,5667.6
5416,5704.092
5793,5429.5835
