True,Pred
4323,4672.3896
4825,4608.8
4462,4876.155
4642,4639.6475
4369,4681.3823
4672,4618.996
4661,4713.3213
4655,4701.6104
4716,4695.222
4377,4760.1606
4484,4620.7705
4911,4644.54
5218,4967.628
5759,5293.741
5456,5767.1855
5359,5512.923
5305,5431.369
5769,5385.94
5565,5775.563
5367,5604.481
5633,5438.0977
5664,5661.5503
6082,5687.553
6505,6037.227
5813,6388.885
6379,5812.4106
6091,6284.4
6219,6044.7344
6052,6151.3906
6105,6012.1963
6030,6056.4097
5969,5993.8335
5707,5942.8877
5681,5723.608
6052,5701.81
5904,6012.1963
5426,5888.5547
6005,5487.7075
5766,5972.959
5946,5773.0493
5981,5923.668
6104,5952.913
5991,6055.5757
5670,5961.2666
5709,5692.586
5416,5725.2847
5793,5479.3003
