True,Pred
4323,4715.855
4825,4561.8687
4462,4908.869
4642,4633.4385
4369,4735.786
4672,4585.1426
4661,4763.763
4655,4753.331
4716,4747.64
4377,4805.493
4484,4589.1914
4911,4645.613
5218,4990.426
5759,5281.427
5456,5759.879
5359,5499.3877
5305,5414.9546
5769,5363.8286
5565,5768.4644
5367,5593.1714
5633,5422.528
5664,5651.637
6082,5678.2793
6505,6036.708
5813,6397.4624
6379,5806.2285
6091,6290.245
6219,6044.406
6052,6153.7925
6105,6011.04
6030,6056.3794
5969,5992.211
5707,5939.9775
5681,5715.223
6052,5692.887
5904,6011.04
5426,5884.2773
6005,5473.5635
5766,5970.809
5946,5765.8887
5981,5920.273
6104,5950.256
5991,6055.5244
5670,5958.8203
5709,5683.4355
5416,5716.9414
5793,5464.954
