True,Pred
4369,3515.0146
4672,4031.3364
4661,3596.916
4655,3958.0176
4716,3670.7234
4377,3968.1484
4484,3789.0032
4911,3698.6162
5218,4025.1418
5759,4187.459
5456,4739.0933
5359,4760.45
5305,4252.495
5769,4740.885
5565,4478.8477
5367,4694.3213
5633,4297.745
5664,4848.4224
6082,4624.33
6505,4758.6133
5813,5411.089
6379,4930.061
6091,4983.0444
6219,5437.3447
6052,4741.0522
6105,5356.0537
6030,4953.658
5969,5116.4653
5707,4938.4253
5681,4926.86
6052,4805.1987
5904,4911.325
5426,4881.046
6005,4565.695
5766,5000.783
5946,4873.9443
5981,4512.105
6104,5221.768
5991,4881.5166
5670,5015.49
5709,4810.993
5416,4861.2227
5793,4786.2495
