True,Pred
4369,4512.603
4672,4321.905
4661,4536.103
4655,4391.4194
4716,4525.5522
4377,4457.0527
4484,4494.862
4911,4478.3843
5218,4517.5586
5759,4635.488
5456,4826.47
5359,4958.284
5305,5238.239
5769,5229.6255
5565,5422.3965
5367,5315.2935
5633,5375.673
5664,5346.062
6082,5445.827
6505,5549.7925
5813,5660.689
6379,5756.9194
6091,5938.2803
6219,5887.4116
6052,6159.3604
6105,5870.1733
6030,6060.303
5969,5910.726
5707,5947.164
5681,5813.662
6052,5769.112
5904,5734.308
5426,5710.645
6005,5660.836
5766,5649.6997
5946,5626.8394
5981,5739.861
6104,5593.477
5991,5836.8
5670,5762.183
5709,5804.2466
5416,5738.3394
5793,5636.258
