True,Pred
4369,4821.4263
4672,4571.105
4661,5099.073
4655,4841.265
4716,4762.6157
4377,4793.0376
4484,4716.8887
4911,4919.837
5218,5305.886
5759,5196.341
5456,4992.339
5359,4532.6963
5305,5162.8257
5769,5667.959
5565,6281.0996
5367,5644.4854
5633,5461.2246
5664,5995.0713
6082,6071.0723
6505,6171.9097
5813,6154.799
6379,5490.31
6091,6536.1494
6219,6502.7
6052,6624.2827
6105,6241.9165
6030,6568.8896
5969,6398.5986
5707,6389.8423
5681,6200.236
6052,6329.8174
5904,6598.5947
5426,6135.8955
6005,5678.387
5766,6583.2773
5946,6295.2705
5981,6125.228
6104,6022.9175
5991,6339.032
5670,6089.6577
5709,6044.704
5416,6298.3105
5793,6236.901
