True,Pred
4369,3998.4229
4672,3465.6187
4661,4134.5625
4655,3761.6711
4716,4003.3574
4377,3740.6567
4484,3758.8792
4911,3871.052
5218,4019.348
5759,4168.7075
5456,4230.0146
5359,4175.2476
5305,4355.9326
5769,4267.5176
5565,4979.44
5367,4614.26
5633,4575.915
5664,4497.5537
6082,4853.4287
6505,4877.5884
5813,4861.7183
6379,4814.3647
6091,4990.891
6219,4894.506
6052,5607.3677
6105,4802.5254
6030,5352.3257
5969,5028.2573
5707,5165.1226
5681,4880.346
6052,4968.7573
5904,5158.1704
5426,5028.39
6005,4682.345
5766,4885.6465
5946,4922.7427
5981,5129.353
6104,4643.4395
5991,5163.38
5670,4881.981
5709,4841.514
5416,4880.9497
5793,4831.1
