True,Pred
4369,4087.5588
4672,4094.4014
4661,4163.602
4655,4308.7646
4716,4277.953
4377,4174.9146
4484,4171.917
4911,3969.4534
5218,4360.8896
5759,4702.638
5456,4834.085
5359,4895.5254
5305,4623.7534
5769,4768.0205
5565,5147.3
5367,5232.946
5633,4874.863
5664,4880.7363
6082,5298.1416
6505,5345.2266
5813,5645.295
6379,5535.406
6091,5137.696
6219,5836.291
6052,5708.378
6105,5527.646
6030,5601.9175
5969,5553.409
5707,5514.9966
5681,5336.373
6052,5216.953
5904,5423.581
5426,5569.8013
6005,5077.7476
5766,5026.472
5946,5582.454
5981,5350.4834
6104,5346.5493
5991,5552.65
5670,5463.755
5709,5268.4316
5416,5140.9863
5793,5247.857
