True,Pred
4369,4134.8154
4672,4068.228
4661,4261.4746
4655,4318.2764
4716,4284.8086
4377,4237.2637
4484,4128.067
4911,4044.5662
5218,4495.441
5759,4798.01
5456,5189.1416
5359,4996.879
5305,4682.304
5769,4806.7456
5565,5295.697
5367,5244.6924
5633,4873.8667
5664,5020.604
6082,5289.6304
6505,5486.779
5813,5877.8174
6379,5485.077
6091,5425.267
6219,5758.5195
6052,5713.9526
6105,5548.386
6030,5648.285
5969,5579.2383
5707,5544.617
5681,5316.9644
6052,5246.2944
5904,5546.05
5426,5563.9136
6005,4998.572
5766,5289.543
5946,5533.0654
5981,5368.9497
6104,5424.844
5991,5608.365
5670,5499.0557
5709,5240.1597
5416,5200.148
5793,5149.9346
