True,Pred
4369,6331.06
4672,6095.165
4661,6202.141
4655,6236.6753
4716,6105.25
4377,6579.6206
4484,5859.4326
4911,6248.788
5218,6586.943
5759,6538.1113
5456,7541.5566
5359,7184.0
5305,7620.4966
5769,7576.717
5565,7576.877
5367,7166.739
5633,7342.575
5664,8061.142
6082,7304.841
6505,8094.3623
5813,8628.794
6379,7572.224
6091,9337.367
6219,8164.7847
6052,8049.1484
6105,8474.826
6030,8117.308
5969,8202.458
5707,7986.3916
5681,7775.9595
6052,7756.2334
5904,8117.2563
5426,7542.088
6005,7384.9585
5766,8655.11
5946,7284.14
5981,7864.4424
6104,8333.836
5991,8069.9033
5670,8165.3984
5709,7751.032
5416,7988.131
5793,7154.4253
