True,Pred
4369,4428.1157
4672,4016.8372
4661,4504.9424
4655,4458.9497
4716,4467.182
4377,4450.1494
4484,4060.2756
4911,4191.7827
5218,4779.313
5759,5136.659
5456,5622.1567
5359,5211.6826
5305,5011.6123
5769,4894.342
5565,5620.3286
5367,5352.84
5633,5017.98
5664,5288.176
6082,5458.454
6505,5931.2227
5813,6324.6294
6379,5448.9116
6091,6063.454
6219,5734.4526
6052,5986.1055
6105,5632.82
6030,5799.391
5969,5678.9854
5707,5642.381
5681,5298.573
6052,5304.6465
5904,5826.813
5426,5686.906
6005,4986.563
5766,5663.343
5946,5525.1626
5981,5728.869
6104,5647.187
5991,5876.73
5670,5663.8438
5709,5250.237
5416,5308.9185
5793,5061.029
