True,Pred
4369,3842.5786
4672,3755.7737
4661,3686.0793
4655,3775.1453
4716,3885.393
4377,3868.069
4484,3836.601
4911,3658.5505
5218,3666.7703
5759,4025.23
5456,4553.571
5359,4785.469
5305,4791.5747
5769,4417.796
5565,4381.369
5367,4644.8105
5633,4653.344
5664,4486.2285
6082,4550.56
6505,4786.984
5813,5073.2373
6379,5216.4224
6091,5279.75
6219,5071.164
6052,5129.757
6105,5068.2754
6030,5013.2334
5969,5005.708
5707,4974.5845
5681,4898.5767
6052,4736.394
5904,4672.7095
5426,4885.5938
6005,4813.8164
5766,4639.7173
5946,4780.1475
5981,4908.612
6104,4882.7886
5991,4959.782
5670,5004.758
5709,4902.2803
5416,4722.533
5793,4667.356
