True,Pred
4369,4314.699
4672,4159.5215
4661,4189.0786
4655,4215.0156
4716,4352.415
4377,4299.457
4484,4256.27
4911,4129.7
5218,4202.6914
5759,4480.6143
5456,4828.0884
5359,5056.3916
5305,5082.8867
5769,4900.2134
5565,5010.168
5367,5153.5244
5633,5191.656
5664,5011.3535
6082,5128.779
6505,5372.317
5813,5635.1714
6379,5805.7637
6091,5635.185
6219,5653.4966
6052,5787.922
6105,5636.6094
6030,5644.3354
5969,5589.8975
5707,5566.501
5681,5443.2607
6052,5285.726
5904,5307.631
5426,5458.618
6005,5394.4224
5766,5206.6753
5946,5329.102
5981,5503.8
6104,5415.2686
5991,5556.853
5670,5578.644
5709,5481.8086
5416,5282.2744
5793,5117.6895
