True,Pred
4369,3829.3503
4672,3796.4595
4661,3936.914
4655,3799.236
4716,3738.837
4377,3962.1064
4484,3731.892
4911,3918.1863
5218,4089.377
5759,3868.0708
5456,4253.5566
5359,4152.1035
5305,4470.355
5769,4721.028
5565,4812.3457
5367,4377.399
5633,4412.51
5664,4949.45
6082,4645.8125
6505,4803.875
5813,5006.2056
6379,4416.0396
6091,5526.695
6219,5106.713
6052,5161.663
6105,5179.72
6030,5208.592
5969,5130.075
5707,5099.449
5681,4979.053
6052,5008.337
5904,5145.676
5426,4719.4956
6005,4555.625
5766,5271.3574
5946,4738.6567
5981,4805.4097
6104,5019.236
5991,4966.784
5670,4910.278
5709,4882.012
5416,5041.805
5793,4857.3984
