True,Pred
4369,4324.625
4672,3971.547
4661,4135.66
4655,4178.938
4716,4339.86
4377,4248.205
4484,4141.4614
4911,4043.2004
5218,4082.469
5759,4571.3535
5456,5122.528
5359,5213.6577
5305,4942.4614
5769,4736.0264
5565,4885.9062
5367,5159.763
5633,5115.4077
5664,4937.4604
6082,5060.8467
6505,5339.8906
5813,5718.3813
6379,5745.876
6091,5588.1064
6219,5473.4126
6052,5796.052
6105,5483.04
6030,5569.856
5969,5459.6
5707,5473.659
5681,5289.2676
6052,5164.254
5904,5182.443
5426,5423.829
6005,5278.951
5766,5121.972
5946,5227.0864
5981,5528.535
6104,5342.523
5991,5538.7803
5670,5513.96
5709,5344.1143
5416,5130.8843
5793,4998.221
