True,Pred
4369,5162.7197
4672,4620.861
4661,5066.086
4655,4953.289
4716,5139.706
4377,5077.294
4484,4714.0747
4911,4814.282
5218,5090.311
5759,5643.903
5456,6500.516
5359,6288.548
5305,6020.877
5769,5587.4873
5565,6077.173
5367,6077.964
5633,5972.7563
5664,5957.66
6082,6007.434
6505,6682.7925
5813,7107.599
6379,6608.565
6091,7094.37
6219,6371.497
6052,6906.0264
6105,6434.8013
6030,6592.7153
5969,6413.335
5707,6420.819
5681,6086.262
6052,6044.362
5904,6332.8315
5426,6412.231
6005,6013.143
5766,6470.383
5946,6032.94
5981,6622.0156
6104,6389.162
5991,6652.9536
5670,6487.4424
5709,6116.849
5416,6063.5176
5793,5732.6294
