True,Pred
4369,4453.523
4672,4674.8086
4661,4453.876
4655,4670.627
4716,4510.1064
4377,4717.263
4484,4602.0938
4911,4580.249
5218,4718.2964
5759,4651.038
5456,4914.3115
5359,5101.951
5305,5372.996
5769,5650.295
5565,5421.75
5367,5449.3784
5633,5436.166
5664,5721.809
6082,5512.2334
6505,5583.0337
5813,5885.599
6379,5765.3877
6091,6147.8364
6219,6280.79
6052,6003.9165
6105,6322.9395
6030,6063.164
5969,6157.1797
5707,6017.236
5681,6003.1113
6052,5871.8403
5904,5877.8687
5426,5747.99
6005,5739.8696
5766,5970.581
5946,5739.235
5981,5654.576
6104,6040.9165
5991,5878.757
5670,6012.2314
5709,5972.5034
5416,5950.721
5793,5719.721
