True,Pred
4369,5087.2363
4672,4430.563
4661,5241.7837
4655,4723.7935
4716,4940.7744
4377,4873.7705
4484,4652.2656
4911,4975.149
5218,5177.045
5759,5304.709
5456,5674.2075
5359,5155.594
5305,5567.1294
5769,5553.9785
5565,6284.5327
5367,5626.788
5633,5660.2607
5664,5968.6353
6082,5982.907
6505,6389.674
5813,6479.694
6379,5746.586
6091,6898.947
6219,6167.4976
6052,6914.2715
6105,6179.4653
6030,6688.826
5969,6358.3955
5707,6455.702
5681,6133.558
6052,6300.101
5904,6526.5444
5426,6131.833
6005,5754.23
5766,6570.2207
5946,6002.011
5981,6437.445
6104,6054.119
5991,6454.833
5670,6158.6055
5709,6051.4697
5416,6275.0493
5793,5970.4487
