True,Pred
4369,4102.044
4672,4220.6763
4661,4229.738
4655,4372.491
4716,4192.827
4377,4331.3877
4484,4130.0977
4911,4163.258
5218,4570.7324
5759,4697.22
5456,4904.1763
5359,4848.775
5305,4835.484
5769,5059.8486
5565,5291.8223
5367,5117.857
5633,4863.2734
5664,5244.123
6082,5296.513
6505,5400.0586
5813,5811.2783
6379,5241.781
6091,5717.4077
6219,5918.267
6052,5551.4395
6105,5717.324
6030,5628.051
5969,5656.0312
5707,5541.296
5681,5395.9155
6052,5339.5024
5904,5620.436
5426,5443.406
6005,5020.6553
5766,5545.667
5946,5557.325
5981,5256.446
6104,5568.568
5991,5533.697
5670,5510.906
5709,5305.118
5416,5372.805
5793,5235.1294
