True,Pred
4369,5305.6704
4672,4964.81
4661,5506.197
4655,5356.104
4716,5347.9644
4377,5270.9385
4484,5145.945
4911,5218.196
5218,5654.9526
5759,6030.0303
5456,6168.849
5359,5982.6226
5305,5970.641
5769,6021.003
5565,6716.1665
5367,6477.029
5633,6107.9575
5664,6325.673
6082,6654.092
6505,6900.041
5813,7177.558
6379,6604.1953
6091,7053.6533
6219,7076.8936
6052,7272.9624
6105,6820.7026
6030,7171.218
5969,6960.0503
5707,6987.9556
5681,6705.4
6052,6711.587
5904,6990.0513
5426,6927.6655
6005,6257.4204
5766,6769.795
5946,6884.243
5981,6830.2
6104,6673.3657
5991,7027.464
5670,6804.0645
5709,6612.132
5416,6663.312
5793,6489.703
