True,Pred
4369,4332.4404
4672,4239.916
4661,4462.5894
4655,4525.7617
4716,4479.4585
4377,4483.5454
4484,4406.3066
4911,4307.1055
5218,4621.525
5759,5112.8984
5456,5218.3364
5359,5043.8203
5305,4838.552
5769,5064.1934
5565,5473.7246
5367,5501.9834
5633,5096.9
5664,5304.626
6082,5542.992
6505,5765.8677
5813,6177.8257
6379,5640.0425
6091,5670.799
6219,5976.4585
6052,6013.313
6105,5816.06
6030,5970.6562
5969,5849.5684
5707,5866.1772
5681,5658.2476
6052,5558.3975
5904,5737.7534
5426,5853.2866
6005,5335.4634
5766,5539.635
5946,5784.731
5981,5625.857
6104,5699.251
5991,5905.6978
5670,5780.176
5709,5598.773
5416,5499.878
5793,5454.9536
