True,Pred
4323,4729.413
4825,4474.313
4462,4989.4463
4642,4591.0938
4369,4760.2954
4672,4512.8555
4661,4793.38
4655,4779.2085
4716,4772.4443
4377,4849.965
4484,4519.549
4911,4611.87
5218,5098.767
5759,5451.3794
5456,5848.4624
5359,5654.0674
5305,5580.8296
5769,5532.193
5565,5854.305
5367,5733.8276
5633,5587.7627
5664,5774.2847
6082,5792.631
6505,6033.824
5813,6256.247
6379,5879.935
6091,6196.9463
6219,6038.8887
6052,6110.3125
6105,6016.9033
6030,6046.7554
5969,6004.4565
5707,5969.7725
5681,5817.974
6052,5802.664
5904,6016.9033
5426,5932.5376
6005,5631.854
5766,5990.272
5946,5852.553
5981,5956.6294
6104,5976.6147
5991,6046.1934
5670,5982.31
5709,5796.1743
5416,5819.1504
5793,5624.435
