True,Pred
4323,4608.719
4825,4383.6826
4462,4820.1797
4642,4491.327
4369,4636.6504
4672,4417.819
4661,4664.317
4655,4653.463
4716,4647.641
4377,4707.6772
4484,4424.1533
4911,4508.6743
5218,4920.047
5759,5251.907
5456,5668.6353
5359,5453.6367
5305,5373.633
5769,5328.857
5565,5675.613
5367,5532.146
5633,5380.2515
5664,5580.2275
6082,5602.062
6505,5881.391
5813,6132.721
6379,5706.246
6091,6065.193
6219,5887.037
6052,5966.8193
6105,5862.54
6030,5895.809
5969,5848.6826
5707,5810.116
5681,5632.2583
6052,5614.0127
5904,5862.54
5426,5768.7905
6005,5428.9526
5766,5832.9023
5946,5673.5205
5981,5795.52
6104,5817.72
5991,5895.183
5670,5824.05
5709,5606.2812
5416,5633.661
5793,5420.7124
