True,Pred
4323,4635.1836
4825,4420.5557
4462,4801.3574
4642,4522.1353
4369,4660.743
4672,4454.275
4661,4683.927
4655,4675.4316
4716,4670.7954
4377,4717.836
4484,4460.129
4911,4538.125
5218,4866.7617
5759,5200.5405
5456,5705.2153
5359,5447.4014
5305,5352.889
5769,5296.318
5565,5712.333
5367,5542.048
5633,5360.82
5664,5600.0933
6082,5626.431
6505,5931.477
5813,6213.0156
6379,5743.567
6091,6131.7114
6219,5937.673
6052,6025.145
6105,5910.7812
6030,5947.2983
5969,5895.5625
5707,5853.1807
5681,5662.8335
6052,5640.8403
5904,5910.7812
5426,5807.7227
6005,5418.311
5766,5878.226
5946,5710.198
5981,5837.1304
6104,5861.5396
5991,5946.611
5670,5868.4976
5709,5631.52
5416,5664.5234
5793,5408.5967
