True,Pred
4323,4538.1245
4825,4254.7925
4462,4759.1025
4642,4392.924
4369,4570.5874
4672,4300.59
4661,4600.0566
4655,4589.2554
4716,4583.3623
4377,4643.1987
4484,4308.546
4911,4414.714
5218,4859.6606
5759,5236.261
5456,5705.276
5359,5479.997
5305,5396.0127
5769,5336.8335
5565,5712.6235
5367,5561.6206
5633,5403.9443
5664,5612.2124
6082,5635.192
6505,5892.8223
5813,6125.128
6379,5740.447
6091,6056.8867
6219,5897.8594
6052,5969.055
6105,5876.004
6030,5905.686
5969,5863.6426
5707,5829.2427
5681,5666.977
6052,5647.7715
5904,5876.004
5426,5792.3867
6005,5455.818
5766,5849.566
5946,5710.42
5981,5816.224
6104,5836.0244
5991,5905.128
5670,5841.67
5709,5639.6333
5416,5668.4536
5793,5447.4204
