True,Pred
4369,4889.1875
4672,4866.768
4661,4893.012
4655,4881.851
4716,4904.2427
4377,4911.633
4484,4916.174
4911,4881.063
5218,4921.1826
5759,5039.843
5456,5282.0796
5359,5390.6772
5305,5430.275
5769,5467.8174
5565,5557.854
5367,5546.992
5633,5503.2534
5664,5550.96
6082,5601.668
6505,5690.064
5813,5868.865
6379,5865.7437
6091,5912.4463
6219,5973.6367
6052,5950.997
6105,5919.3457
6030,5929.68
5969,5899.1714
5707,5877.179
5681,5816.5293
6052,5767.98
5904,5794.433
5426,5784.995
6005,5697.612
5766,5747.6406
5946,5771.257
5981,5735.0015
6104,5775.6177
5991,5833.9517
5670,5832.5967
5709,5797.1104
5416,5763.3906
5793,5713.3745
