True,Pred
4369,5303.4893
4672,5302.4307
4661,5311.396
4655,5316.9146
4716,5327.42
4377,5334.003
4484,5341.5293
4911,5306.0947
5218,5334.6665
5759,5400.331
5456,5495.274
5359,5593.3677
5305,5647.42
5769,5670.409
5565,5682.797
5367,5687.11
5633,5688.03
5664,5697.705
6082,5712.115
6505,5721.422
5813,5775.308
6379,5832.1377
6091,5852.444
6219,5886.53
6052,5878.323
6105,5872.1025
6030,5874.528
5969,5861.489
5707,5852.3525
5681,5832.511
6052,5806.14
5904,5789.261
5426,5790.1704
6005,5778.6885
5766,5773.729
5946,5782.5347
5981,5770.7744
6104,5787.33
5991,5813.795
5670,5823.77
5709,5825.183
5416,5805.2236
5793,5776.7383
