True,Pred
4369,5029.306
4672,4976.227
4661,5065.73
4655,5054.5464
4716,5057.32
4377,5098.5156
4484,5030.6294
4911,5025.9185
5218,5159.8633
5759,5275.2
5456,5521.2744
5359,5588.0454
5305,5641.8237
5769,5679.7075
5565,5771.3594
5367,5726.1704
5633,5702.0884
5664,5757.233
6082,5774.1045
6505,5850.6504
5813,5952.0317
6379,5893.0576
6091,6025.2993
6219,5987.7915
6052,6029.105
6105,5974.827
6030,6003.0273
5969,5969.9927
5707,5957.8765
5681,5894.778
6052,5872.6987
5904,5912.4746
5426,5881.0396
6005,5797.6914
5766,5893.2
5946,5849.3354
5981,5881.6577
6104,5883.8096
5991,5940.713
5670,5924.891
5709,5882.029
5416,5875.2773
5793,5797.015
