True,Pred
4911,5855.061
5218,5855.061
5759,5855.061
5456,5855.061
5359,5855.061
5305,5855.061
5769,5855.061
5565,5855.061
5367,5855.061
5633,5855.061
5664,5855.061
6082,5855.061
6505,5855.061
5813,5855.061
6379,5855.061
6091,5855.061
6219,5855.061
6052,5855.061
6105,5855.061
6030,5855.061
5969,5855.061
5707,5855.061
5681,5855.061
6052,5855.061
5904,5855.061
5426,5855.061
6005,5855.061
5766,5855.061
5946,5855.061
5981,5855.061
6104,5855.061
5991,5855.061
5670,5855.061
5709,5855.061
5416,5855.061
5793,5855.061
