True,Pred
4911,5822.2803
5218,5822.2803
5759,5822.2803
5456,5822.2803
5359,5822.2803
5305,5822.2803
5769,5822.2803
5565,5822.2803
5367,5822.2803
5633,5822.2803
5664,5822.2803
6082,5822.2803
6505,5822.2803
5813,5822.2803
6379,5822.2803
6091,5822.2803
6219,5822.2803
6052,5822.2803
6105,5822.2803
6030,5822.2803
5969,5822.2803
5707,5822.2803
5681,5822.2803
6052,5822.2803
5904,5822.2803
5426,5822.2803
6005,5822.2803
5766,5822.2803
5946,5822.2803
5981,5822.2803
6104,5822.2803
5991,5822.2803
5670,5822.2803
5709,5822.2803
5416,5822.2803
5793,5822.2803
