True,Pred
4911,5810.1377
5218,5810.1377
5759,5810.1377
5456,5810.1377
5359,5810.1377
5305,5810.1377
5769,5810.1377
5565,5810.1377
5367,5810.1377
5633,5810.1377
5664,5810.1377
6082,5810.1377
6505,5810.1377
5813,5810.1377
6379,5810.1377
6091,5810.1377
6219,5810.1377
6052,5810.1377
6105,5810.1377
6030,5810.1377
5969,5810.1377
5707,5810.1377
5681,5810.1377
6052,5810.1377
5904,5810.1377
5426,5810.1377
6005,5810.1377
5766,5810.1377
5946,5810.1377
5981,5810.1377
6104,5810.1377
5991,5810.1377
5670,5810.1377
5709,5810.1377
5416,5810.1377
5793,5810.1377
