True,Pred
4911,5853.8467
5218,5853.8467
5759,5853.8467
5456,5853.8467
5359,5853.8467
5305,5853.8467
5769,5853.8467
5565,5853.8467
5367,5853.8467
5633,5853.8467
5664,5853.8467
6082,5853.8467
6505,5853.8467
5813,5853.8467
6379,5853.8467
6091,5853.8467
6219,5853.8467
6052,5853.8467
6105,5853.8467
6030,5853.8467
5969,5853.8467
5707,5853.8467
5681,5853.8467
6052,5853.8467
5904,5853.8467
5426,5853.8467
6005,5853.8467
5766,5853.8467
5946,5853.8467
5981,5853.8467
6104,5853.8467
5991,5853.8467
5670,5853.8467
5709,5853.8467
5416,5853.8467
5793,5853.8467
