True,Pred
4911,5830.9424
5218,5830.9424
5759,5830.9424
5456,5830.9424
5359,5830.9424
5305,5830.9424
5769,5830.9424
5565,5830.9424
5367,5830.9424
5633,5830.9424
5664,5830.9424
6082,5830.9424
6505,5830.9424
5813,5830.9424
6379,5830.9424
6091,5830.9424
6219,5830.9424
6052,5830.9424
6105,5830.9424
6030,5830.9424
5969,5830.9424
5707,5830.9424
5681,5830.9424
6052,5830.9424
5904,5830.9424
5426,5830.9424
6005,5830.9424
5766,5830.9424
5946,5830.9424
5981,5830.9424
6104,5830.9424
5991,5830.9424
5670,5830.9424
5709,5830.9424
5416,5830.9424
5793,5830.9424
