True,Pred
4911,5811.1123
5218,5811.1123
5759,5811.1123
5456,5811.1123
5359,5811.1123
5305,5811.1123
5769,5811.1123
5565,5811.1123
5367,5811.1123
5633,5811.1123
5664,5811.1123
6082,5811.1123
6505,5811.1123
5813,5811.1123
6379,5811.1123
6091,5811.1123
6219,5811.1123
6052,5811.1123
6105,5811.1123
6030,5811.1123
5969,5811.1123
5707,5811.1123
5681,5811.1123
6052,5811.1123
5904,5811.1123
5426,5811.1123
6005,5811.1123
5766,5811.1123
5946,5811.1123
5981,5811.1123
6104,5811.1123
5991,5811.1123
5670,5811.1123
5709,5811.1123
5416,5811.1123
5793,5811.1123
