True,Pred
4911,5812.4307
5218,5812.4307
5759,5812.4307
5456,5812.4307
5359,5812.4307
5305,5812.4307
5769,5812.4307
5565,5812.4307
5367,5812.4307
5633,5812.4307
5664,5812.4307
6082,5812.4307
6505,5812.4307
5813,5812.4307
6379,5812.4307
6091,5812.4307
6219,5812.4307
6052,5812.4307
6105,5812.4307
6030,5812.4307
5969,5812.4307
5707,5812.4307
5681,5812.4307
6052,5812.4307
5904,5812.4307
5426,5812.4307
6005,5812.4307
5766,5812.4307
5946,5812.4307
5981,5812.4307
6104,5812.4307
5991,5812.4307
5670,5812.4307
5709,5812.4307
5416,5812.4307
5793,5812.4307
