True,Pred
4911,5829.7363
5218,5829.7363
5759,5829.7363
5456,5829.7363
5359,5829.7363
5305,5829.7363
5769,5829.7363
5565,5829.7363
5367,5829.7363
5633,5829.7363
5664,5829.7363
6082,5829.7363
6505,5829.7363
5813,5829.7363
6379,5829.7363
6091,5829.7363
6219,5829.7363
6052,5829.7363
6105,5829.7363
6030,5829.7363
5969,5829.7363
5707,5829.7363
5681,5829.7363
6052,5829.7363
5904,5829.7363
5426,5829.7363
6005,5829.7363
5766,5829.7363
5946,5829.7363
5981,5829.7363
6104,5829.7363
5991,5829.7363
5670,5829.7363
5709,5829.7363
5416,5829.7363
5793,5829.7363
