True,Pred
4911,5852.3706
5218,5852.3706
5759,5852.3706
5456,5852.3706
5359,5852.3706
5305,5852.3706
5769,5852.3706
5565,5852.3706
5367,5852.3706
5633,5852.3706
5664,5852.3706
6082,5852.3706
6505,5852.3706
5813,5852.3706
6379,5852.3706
6091,5852.3706
6219,5852.3706
6052,5852.3706
6105,5852.3706
6030,5852.3706
5969,5852.3706
5707,5852.3706
5681,5852.3706
6052,5852.3706
5904,5852.3706
5426,5852.3706
6005,5852.3706
5766,5852.3706
5946,5852.3706
5981,5852.3706
6104,5852.3706
5991,5852.3706
5670,5852.3706
5709,5852.3706
5416,5852.3706
5793,5852.3706
