True,Pred
4911,5830.145
5218,5830.145
5759,5830.145
5456,5830.145
5359,5830.145
5305,5830.145
5769,5830.145
5565,5830.145
5367,5830.145
5633,5830.145
5664,5830.145
6082,5830.145
6505,5830.145
5813,5830.145
6379,5830.145
6091,5830.145
6219,5830.145
6052,5830.145
6105,5830.145
6030,5830.145
5969,5830.145
5707,5830.145
5681,5830.145
6052,5830.145
5904,5830.145
5426,5830.145
6005,5830.145
5766,5830.145
5946,5830.145
5981,5830.145
6104,5830.145
5991,5830.145
5670,5830.145
5709,5830.145
5416,5830.145
5793,5830.145
