True,Pred
4911,5848.196
5218,5848.196
5759,5848.196
5456,5848.196
5359,5848.196
5305,5848.196
5769,5848.196
5565,5848.196
5367,5848.196
5633,5848.196
5664,5848.196
6082,5848.196
6505,5848.196
5813,5848.196
6379,5848.196
6091,5848.196
6219,5848.196
6052,5848.196
6105,5848.196
6030,5848.196
5969,5848.196
5707,5848.196
5681,5848.196
6052,5848.196
5904,5848.196
5426,5848.196
6005,5848.196
5766,5848.196
5946,5848.196
5981,5848.196
6104,5848.196
5991,5848.196
5670,5848.196
5709,5848.196
5416,5848.196
5793,5848.196
