True,Pred
4911,5857.1543
5218,5857.1543
5759,5857.1543
5456,5857.1543
5359,5857.1543
5305,5857.1543
5769,5857.1543
5565,5857.1543
5367,5857.1543
5633,5857.1543
5664,5857.1543
6082,5857.1543
6505,5857.1543
5813,5857.1543
6379,5857.1543
6091,5857.1543
6219,5857.1543
6052,5857.1543
6105,5857.1543
6030,5857.1543
5969,5857.1543
5707,5857.1543
5681,5857.1543
6052,5857.1543
5904,5857.1543
5426,5857.1543
6005,5857.1543
5766,5857.1543
5946,5857.1543
5981,5857.1543
6104,5857.1543
5991,5857.1543
5670,5857.1543
5709,5857.1543
5416,5857.1543
5793,5857.1543
