True,Pred
4672,5622.4116
4661,5622.4116
4655,5622.4116
4716,5622.4116
4377,5622.4116
4484,5622.4116
4911,5622.4116
5218,5622.4116
5759,5622.4116
5456,5622.4116
5359,5622.4116
5305,5622.4116
5769,5622.4116
5565,5622.4116
5367,5622.4116
5633,5622.4116
5664,5622.4116
6082,5622.4116
6505,5622.4116
5813,5622.4116
6379,5622.4116
6091,5622.4116
6219,5622.4116
6052,5622.4116
6105,5622.4116
6030,5622.4116
5969,5622.4116
5707,5622.4116
5681,5622.4116
6052,5622.4116
5904,5622.4116
5426,5622.4116
6005,5622.4116
5766,5622.4116
5946,5622.4116
5981,5622.4116
6104,5622.4116
5991,5622.4116
5670,5622.4116
5709,5622.4116
5416,5622.4116
5793,5622.4116
