True,Pred
4672,5617.2505
4661,5617.2505
4655,5617.2505
4716,5617.2505
4377,5617.2505
4484,5617.2505
4911,5617.2505
5218,5617.2505
5759,5617.2505
5456,5617.2505
5359,5617.2505
5305,5617.2505
5769,5617.2505
5565,5617.2505
5367,5617.2505
5633,5617.2505
5664,5617.2505
6082,5617.2505
6505,5617.2505
5813,5617.2505
6379,5617.2505
6091,5617.2505
6219,5617.2505
6052,5617.2505
6105,5617.2505
6030,5617.2505
5969,5617.2505
5707,5617.2505
5681,5617.2505
6052,5617.2505
5904,5617.2505
5426,5617.2505
6005,5617.2505
5766,5617.2505
5946,5617.2505
5981,5617.2505
6104,5617.2505
5991,5617.2505
5670,5617.2505
5709,5617.2505
5416,5617.2505
5793,5617.2505
